legalizzazione	l̺ e ɡ ä l̺ i d̪͡ː z̪ ä t̪͡s̪ j oː n̺ e	23
legare	l e ɡ a r e	74
leggiadria	l̺ e d d͡ʒ ä d̪ r̺ iː ä	2
leggiadro	l̺ e d d͡ʒ äː d̪ r̺ o̞	1
lei	l ɛː i	3840
lene	l̺ eː n̺ e	3
lene	l̺ ɛː n̺ e	3
leninismo	l̺ e n̺ i n̺ i z̪ m o	1
leninista	l̺ e n̺ i n̺ i s̪ t̪ a	5
leonardesco	l e o n ä r d̪ e s k o	9
leonardesco	l e̯ o n ä r d̪ e s k o	9
lepidamente	l̺ e p i d̪ ä m e̞ n̪ t̪ e	0
lepidezza	l̺ e p i d̪ e t̪͡ː s̪ ä	1
lepido	l̺ ɛː p i d̪ o	11
lepidoblastico	l̺ e p i d̪ o b l̺ ä s̪ t̪ i k o	0
lercio	l̺ e r̺ t͡ʃ o	1
lercio	l̺ ɛ r̺ t͡ʃ o	1
lesione	l̺ e z̪ j oː n̺ e	215
lesivo	l̺ e z̪ iː v o	19
leso	l̺ eː z̪ o	10
lesto	l ɛː s t̪ o	47
letargia	l̺ e t̪ ä r̺ d͡ʒ iː ä	5
letterario	l̺ e t̪ t̪ e r̺ äː r̺ j o	153
leucoblastico	l̺ e u̯ k o b l̺ ä s̪ t̪ i k o	0
levante	l̺ e v ä n̪ t̪ e̞	195
levirato	l̺ e v i r̺ äː t̪ o̞	0
levogiro	l̺ e v o d͡ʒ iː r̺ o	0
li	l̺ i	4238
libamento	l̺ i b ä m e̞ n̪ t̪ o	0
libercolo	l̺ i b ɛ r̺ k o l̺ o	0
libito	l̺ iː b i t̪ o	1
libreria	l i b r e r iː a	292
licantropo	l̺ i k ä n̪ t̪ r̺ o̞ p o	12
lichenizzazione	l̺ i k e n̺ i d̪ d̪͡z̪ ä t̪ t̪͡s̪ j oː n̺ e	0
licito	l̺ iː t͡ʃ i t̪ o	0
lieve	l̺ j ɛː v e	640
ligneo	l̺ i ɲː e o	7
ligneo	l̺ i ɲː e̯ o	7
ligustico	l i ɡ u s̪ t̪ i k o	0
lilla	l i lː ä	30
limo	l̺ iː m o	8
limoncello	l i m o n̠ʲ t͡ʃ ɛ lː o	6
limoncino	l i m o n̠ʲ t͡ʃ iː n o	0
linfagogo	l̺ i ɱ f ä ɡ ɔː ɡ o	0
linfoblastico	l̺ i ɱ f o b l̺ ä s̪ t̪ i k o	0
linfoblasto	l̺ i ɱ f o b l̺ ä s̪ t̪ o̞	0
lingua	l i ŋ ɡ w a	937
linguattola	l̺ i ŋ ɡ w ä t̪ t̪ o̞ l̺ ä	0
linguina	l i ŋ ɡ w iː n ä	0
linguine	l i ŋ ɡ w iː n e	1
linguistica	l i ŋ ɡ w iː s t̪ i k a	44
linguolabiale	l̺ i ŋ ɡ w o l̺ ä b j äː l̺ e̞	0
lino	l̺ iː n̺ o	151
linoleum	l̺ i n̺ ɔː l̺ e u̯ m	0
lippo	l̺ i p p o	5
liquame	l̺ i k w äː m e̞	7
lira	l̺ iː r̺ ä	43
lirico	l̺ iː r̺ i k o	52
lirista	l̺ i r̺ i s̪ t̪ ä	0
liscio	l i ʃ ʃ o	109
liticine	l̺ i t̪ iː t͡ʃ i n̺ e	0
litio	l̺ iː t̪ j o	92
litochelifopedio	l̺ i t̪ o k e l̺ i f o p ɛː d̪ j o	0
litopedio	l̺ i t̪ o p ɛː d̪ j o	0
livermorio	l̺ i v e r̺ m ɔː r̺ j o	0
livia	l̺ iː v j ä	56
livido	l̺ iː v i d̪ o	12
livornese	l i v o r n eː s e	109
livornese	l i v o r n eː z e	109
loco	l̺ ɔː k o	273
loculo	l̺ ɔː k u l̺ o	5
locuzione	l̺ o k u t̪͡s̪ j oː n̺ e	4
lodovico	l o d̪ o v iː k o	4
lombo	l̺ o m b o	0
lombosacrale	l̺ o m b o s̪ ä k r̺ äː l̺ e̞	1
lombricaio	l̺ o m b r̺ i k äː j o	0
londinese	l o n̪ d̪ i n eː s e	198
londinese	l o n̪ d̪ i n eː z e	198
longanime	l̺ o ŋ ɡ äː n̺ i m e	0
lontano	l o n t a n o	1453
lontra	l̺ o n̪ t̪ r̺ ä	0
lorenzo	l̺ o r̺ ɛ n̪ t̪͡s̪ o	1278
loro	l̺ oː r̺ o	20801
losanga	l̺ o z̪ ä ŋ ɡ ä	6
losco	l̺ o s̪ k o	11
lovato	l o v äː t̪ o	14
lubrico	l̺ u b r̺ iː k o	0
lubrico	l̺ uː b r̺ i k o	0
luce	l̺ uː t͡ʃ e	2615
lucia	l u t ʃ i a	408
luciferasi	l̺ u t͡ʃ i f e r̺ äː z̪ i	0
luciferiano	l̺ u t͡ʃ i f e r̺ j äː n̺ o̞	0
luciferina	l̺ u t͡ʃ i f e r̺ iː n̺ ä	1
luciferino	l̺ u t͡ʃ i f e r̺ iː n̺ o	1
lucifero	l̺ u t͡ʃ iː f e r̺ o	7
luco	l̺ uː k o	7
luculento	l̺ u k u l̺ ɛ n̪ t̪ o	0
lucumonia	l̺ u k u m ɔː n̺ j ä	0
ludere	l̺ uː d̪ e r̺ e	0
ludovica	l u d̪ o v iː k a	11
ludovico	l̺ u d̪ o v iː k o	35
lue	l̺ uː e	8
luglio	l̺ u ʎː o	5740
lui	l u i	10236
luigi	l u iː d͡ʒ i	1835
luisa	l u iː z ä	152
lumachella	l̺ u m ä k ɛ l̺ l̺ ä	0
lume	l̺ uː m e	26
luminare	l̺ u m i n̺ äː r̺ e̞	11
luminio	l̺ u m i n̺ i o̯	0
luminismo	l̺ u m i n̺ i z̪ m o	0
luminista	l̺ u m i n̺ i s̪ t̪ ä	0
luministica	l̺ u m i n̺ i s̪ t̪ i k ä	0
luministico	l̺ u m i n̺ i s̪ t̪ i k o	0
luna	l̺ uː n̺ ä	418
lunedì	l̺ u n̺ e d̪ i	3115
lunge	l̺ u n̺ʲ d͡ʒ e	1
lungi	l̺ u n̺ʲ d͡ʒ i	54
lungo	l u n ɡ o	4924
lungosenna	l̺ u ŋ ɡ o s̪ ɛ n̺ n̺ ä	0
lungotevere	l̺ u ŋ ɡ o t̪ eː v e r̺ e	38
luogo	l̺ w ɔː ɡ o	3056
lupara	l̺ u p äː r̺ ä	8
luparia	l̺ u p äː r̺ j ä	0
lupo	l̺ uː p o	286
lusco	l̺ u s̪ k o	0
lusignolo	l̺ u z̪ i ɲ ɲ ɔː l̺ o	1
luto	l̺ uː t̪ o	0
là	l̺ ä	1266
macelleria	m ä t͡ʃ e̞ l̺ l̺ e r̺ iː ä	58
macellesco	m ä t͡ʃ e̞ l̺ l̺ e s̪ k o	0
macello	m ä t͡ʃ ɛ l̺ l̺ o	41
madido	m äː d̪ i d̪ o	1
madore	m ä d̪ o̞ː r̺ e	0
madre	m äː d̪ r̺ e̞	2181
madrigale	m ä d̪ r̺ i ɡ äː l̺ e̞	0
madrigaleggiare	m ä d̪ r̺ i ɡ ä l̺ e̞ d d͡ʒ äː r̺ e	0
maestro	m ä e s̪ t̪ r o	667
maestro	m ä ɛ s̪ t̪ r o	667
maggio	m ä d͡ː ʒ o̞	6748
maggiociondolo	m ä d d͡ʒ o̞ t͡ʃ o n̪ d̪ o l̺ o	0
maggiordomo	m ä d d͡ʒ o̞ r̺ d̪ ɔː m o	13
maggiore	m ä d d͡ʒ o̞ː r̺ e	3475
magiaro	m ä d͡ʒ äː r̺ o̞	6
magmatico	m ä ɡ m äː t̪ i k o	1
magnare	m ä ɲː äː r e	0
magnesio	m ä ɲː ɛː z j o	20
magnitudo	m ä ɲ ɲ i t̪ uː d̪ o	379
magno	m ä ɲː o	34
magone	m ä ɡ oː n e	5
magreb	m ä ɡ r̺ ɛ b	1
magrebino	m ä ɡ r̺ e̞ b iː n̺ o	21
magrebizzazione	m ä ɡ r̺ e̞ b i d̪ d̪͡z̪ ä t̪ t̪͡s̪ j oː n̺ e	0
maiale	m a j a l e	49
maiore	m ä j o̞ː r̺ e	0
malaccolto	m ä l̺ ä k k ɔ l̪ t̪ o	0
malalingua	m ä l̺ ä l̺ i ŋ ɡ w ä	0
maldestramente	m ä l̺ d̪ e s̪ t̪ r̺ ä m e̞ n̪ t̪ e	13
maldicente	m ä l̺ d̪ i t͡ʃ ɛ n̪ t̪ e	0
male	m aː l e	3166
maledica	m ä l̺ e̞ d̪ iː k ä	0
maledica	m ä l̺ ɛː d̪ i k ä	0
maledici	m ä l̺ e d̪ iː t͡ʃ i	0
maledici	m ä l̺ ɛː d̪ i t͡ʃ i	0
maledico	m ä l̺ e d̪ iː k o	2
maledico	m ä l̺ ɛː d̪ i k o	2
malfatto	m ä l̺ f ä t̪ t̪ o̞	2
malfusso	m ä l̺ f u s̪ s̪ o	0
malo	m aː l̺ o	31
malvagia	m ä l v ä d͡ʒ iː ä	10
malvagia	m ä l v äː d͡ʒ ä	10
malvasia	m ä l v ä z iː ä	10
manca	m ä ŋ k ä	1590
mancini	m ä n̺ʲ t͡ʃ iː n̺ i	693
manciù	m ä n̺ʲ t͡ʃ u	0
manco	m ä ŋ k o̞	95
manga	m ä ŋ ɡ ä	27
mangiaapi	m ä n̺ʲ d͡ʒ ä äː p i	0
mangiapatate	m ä n̠ʲ d͡ʒ ä p ä t̪ äː t̪ e	0
mangiarane	m ä n̠ʲ d͡ʒ ä r äː n e	0
mangiare	m ã̠ n̠ʲˑ d͡ʒ a̠ː r e	389
manicotti	m a n i k ɔ t̪ t̪ i	0
mannaggia	m ä n̺ː ä d͡ː ʒ ä	3
mannaro	m ä n̺ n̺ äː r̺ o̞	8
mano	m aː n o	3909
manoscritto	m ä n̺ o̞ s̪ k r̺ i t̪ t̪ o	27
manoscrivere	m ä n̺ o̞ s̪ k r̺ iː v e r̺ e	0
manso	m ä n̪ s̪ o̞	0
manufatto	m ä n̺ u f ä t̪ t̪ o̞	42
manutenzione	m ä n̺ u t̪ e n̪ t̪͡s̪ j oː n̺ e	598
manzoni	m ä n̪ d̪͡z̪ oː n i	119
manzoniano	m ä n̪ d̪͡z̪ o̞ n̺ j äː n̺ o̞	1
mappa	m ä p p ä	262
mappamondo	m ä p p ä m o̞ n̪ d̪ o	11
maracanazo	m ä r ä k ä n äː s o	0
maracanaço	m ä r ä k ä n äː s o	0
maramaldo	m ä r̺ ä m ä l̪ d̪ o̞	1
maranta	m ä r̺ ä n̪ t̪ ä	0
marcio	m a r t ʃ o	42
marco	m ä r̺ k o̞	2923
mare	m äː ɾ e	2227
maremma	m ä r e mː ä	25
maresciallo	m ä r̺ e̞ ʃ ʃ ä l̺ l̺ o̞	141
margarita	m ä r̺ ɡ ä r̺ iː t̪ ä	16
margherita	m ä r̺ ɡ̟ e̞ r̺ iː t̪ ä	327
marijuana	m ä r̺ i w äː n̺ ä	215
marito	m ä r iː t̪ o	1282
marocco	m ä r̺ ɔ k k o	167
martedì	m ä r t̪ e d̪ i	2465
marzaiola	m ä r̺ t̪͡s̪ ä j ɔː l̺ ä	1
marzo	m ä r̺ t̪͡s̪ o̞	5918
mascarpone	m ä s̪ k ä r̺ p o̞ː n̺ e	1
masgalano	m ä z̪ ɡ ä l̺ äː n̺ o̞	0
masnada	m ä z̪ n̺ äː d̪ ä	5
masochismo	m ä z̪ o̞ k̟ i z̪ m o	8
massacro	m ä s̪ s̪ äː k r̺ o̞	189
massaggio	m ä s̪ s̪ ä d͡ː ʒ o	61
massimamente	m ä s̪ s̪ i m ä m e̞ n̪ t̪ e	5
massime	m ä s̪ s̪ i m e	216
massimiliano	m ä s̪ s̪ i m i l̺ j äː n̺ o̞	392
massimo	m ä s̪ s̪ i m o	5380
mastaba	m ä s̪ t̪ ä b ä	0
masticamento	m ä s̪ t̪ i k ä m e̞ n̪ t̪ o	0
masticare	m ä s̪ t̪ i k äː r̺ e̞	14
masticaticcio	m ä s̪ t̪ i k ä t̪ i t͡ʃ t͡ʃ o	0
masticatura	m ä s̪ t̪ i k ä t̪ uː r̺ ä	0
masticazione	m ä s̪ t̪ i k ä t̪ t̪͡s̪ j oː n̺ e	3
masturbazione	m ä s̪ t̪ u r̺ b ä t̪̪ t͡s̪ j oː n̺ e	5
matilde	m ä t̪ i l̪ d̪ e	42
matre	m äː t̪ r̺ e	0
matrimo	m äː t̪ r̺ i m o	0
matrimoniale	m ä t̪ r̺ i m o n̺ j äː l̺ e̞	31
matrimonio	m ä t̪ r̺ i m ɔː n̺ j o	793
mattanza	m ä t̪ t̪ ä n̪ t̪͡s̪ ä	47
mattarello	m ä t̪ t̪ ä r̺ ɛ l̺ l̺ o	8
matterello	m ä t̪ t̪ e̞ r̺ ɛ l̺ l̺ o	2
mattero	m ä t̪ t̪ e̞ r̺ o	0
mattina	m ä t̪ t̪ iː n̺ ä	5112
mattino	m a t̪ t̪ iː n o	914
matusalemme	m ä t̪ u z̪ ä l̺ ɛ m m e	7
mavì	m ä v i	0
mazzafionda	m ä t̪ t̪͡s̪ ä f j o n̪ d̪ ä	0
mazzafrusto	m ä t̪͡ː s̪ ä f r̺ u s̪ t̪ o	0
me'	m ɛ	0
meare	m e äː r̺ e̞	0
meco	m eː k o	3
meda	m eː d̪ ä	11
meda	m ɛː d̪ ä	11
medesimo	m e d̪ eː z̪ i m o	240
medesmo	m e d̪ e z̪ m o	0
mediante	m e d̪ j ä n̪ t̪ e̞	437
medicastro	m e d̪ i k ä s̪ t̪ r̺ o̞	0
medicatore	m e d̪ i k ä t o̞ː r̺ e	0
medicatrice	m e d̪ i k ä t r̺ iː t͡ʃ e	0
mediceo	m e d̪ iː t͡ʃ e o	2
mediceo	m e d̪ iː t͡ʃ e̯ o	2
medicina	m e d i t͡ʃ i n a	561
medico	m ɛː d̪ i k o	1591
meditatore	m e d̪ i t̪ ä t̪ o̞ː r̺ e	0
meditatrice	m e d̪ i t̪ ä t̪ r̺ iː t͡ʃ e	0
meditazione	m e d̪ i t̪ a t̪ t̪͡s̪ j oː n̺ e	56
medo	m ɛː d̪ o	0
meeting	m iː t̪ i ŋ ɡ	302
mefistofele	m e f i s̪ t̪ ɔː f e l̺ e	0
mefistofelico	m e f i s̪ t̪ o f ɛː l̺ i k o	3
meglio	m ɛ ʎ ʎ o	6709
melassa	m e l a s s a	7
meliambo	m e l̺ j ä m b o̞	0
melodiare	m e l̺ o d̪ j äː r̺ e̞	0
melos	m ɛː l̺ o s̪	1
memore	m ɛː m o r̺ e	9
menare	m e n̺ äː r̺ e̞	13
mendace	m e n̪ d̪ äː t͡ʃ e̞	3
mendacemente	m e n̪ d̪ a t͡ʃ e m e n̪ t̪ e	0
mendacio	m e n̪ d̪ äː t͡ʃ o̞	2
mendelevio	m e n̪ d̪ e l̺ ɛː v j o	0
mentalità	m e n t a l i t a	312
mentecatto	m e n̪ t̪ e k ä t̪ː o̞	0
mercare	m e r̺ k äː r̺ e̞	0
merce	m ɛ r̺ t͡ʃ e	321
mercoledì	m ɛ r k o l e d̪ i	2625
mercé	m e r̺ t͡ʃ e	11
merda	m ɛ r̺ d̪ ä	23
merdaio	m e r̺ d̪ äː j o	0
merito	m ɛː r̺ i t̪ o	2706
merlango	m e r̺ l̺ ä ŋ ɡ o̞	0
merlano	m e r̺ l̺ ä n̺ o̞	2
merlano	m ɛ r̺ l̺ ä n̺ o̞	2
merto	m ɛ r̺ t̪ o	0
mesiversario	m e s i v e r s äː r j o	0
mesiversario	m e z i v e r s äː r j o	0
mesopotamia	m e z̪ o p o t̪ äː m j ä	6
mesopotamico	m e z̪ o p o t̪ äː m i k o	0
messaggiare	m e s̪ː ä d d͡ʒ äː r̺ e̞	1
messaggio	m e s̪ s̪ ä d͡ː ʒ o̞	1901
messe	m e s̪ s̪ e	613
messe	m ɛ s̪ s̪ e	613
messere	m e s̪ s̪ ɛː r̺ e̞	0
messia	m e s s iː a	10
messina	m e s̪ s̪ iː n̺ ä	755
mestierante	m e s̪ t̪ j e r̺ ä n̪ t̪ e̞	2
mestolo	m e s̪ t̪ o l̺ o	2
metalinguaggio	m ɛ t̪ ä l̺ i ŋ ɡ w ä d d͡ʒ o̞	0
metalinguistica	m ɛ t̪ ä l̺ i ŋ ɡ w i s̪ t̪ i k ä	1
metanfetamina	m e t̪ ä ɱ f e̞ t̪ ä m iː n̺ ä	3
metempirico	m e t̪ e m p iː r̺ i k o	0
metro	m ɛː t̪ r̺ o	565
metrosessuale	m ɛ t̪ r̺ o s̪ e s̪ s̪ w äː l̺ e̞	0
mezzalana	m ɛ d̪ d̪͡z̪ ä l̺ äː n̺ ä	0
mezzanità	m e d̪͡z̪ d̪͡z̪ ä n̺ i t̪ ä	0
mezzena	m e d̪ d̪͡z̪ ɛː n̺ ä	0
mezzi	m ɛ d d z͡i	1797
mezzobusto	m ɛ d̪ d̪͡z̪ o b u s̪ t̪ o	2
miagolare	m j ä ɡ o̞ l̺ äː r̺ e̞	1
miagolio	m j ä ɡ o̞ l̺ i o̯	2
miami	m ä j ɛː m i	370
miao	m j ä o̯	2
micidio	m i t͡ʃ iː d̪ j o	0
micragna	m i k r̺ ä ɲ ɲ ä	0
microforgia	m i k r̺ o f ɔ r̺ d͡ʒ ä	0
microsclerite	m i k r̺ o s̪ k l̺ e r̺ iː t̪ e	0
microsclero	m i k r̺ o s̪ k l̺ ɛː r̺ o	0
microsecondo	m i k r̺ o s̪ e k o n̪ d̪ o	0
mieloblastico	m j e l̺ o b l̺ ä s̪ t̪ i k o	0
mieloblasto	m j e l̺ o b l̺ ä s̪ t̪ o̞	0
mietitore	m j e t̪ i t̪ oː r̺ e	2
mietitrebbia	m j e t̪ i t̪ r̺ e bː j ä	2
mietitrebbiatrice	m j e t̪ i t̪ r̺ e bː j ä t̪ r̺ iː t͡ʃ e	0
mignattaio	m i ɲ ɲ ä t̪ t̪ äː j o	0
mignattino	m i ɲ ɲ ä t̪ t̪ iː n̺ o	0
mignottocrazia	m i ɲ ɲ ɔ t̪ t̪ o k r̺ ä t̪ t̪͡s̪ iː ä	0
migragna	m i ɡ r̺ ä ɲ ɲ ä	0
milena	m i l̺ ɛː n̺ ä	31
mille	m i l̺ l̺ e	1394
millenne	m i l̺ l̺ ɛ n̺ n̺ e	0
millimetro	m i l̺ l̺ iː m e t̪ r̺ o	39
millisecondo	m i l̺ː i s̪ e k o n̪ d̪ o	2
miluogo	m i l̺ w ɔː ɡ o	0
milza	m i l̺ t̪͡s̪ ä	24
minchia	m i ŋ k̟ j ä	3
minestrone	m i n e s t̪ r oː n e	7
mingere	m i n̺ʲ d͡ʒ e r̺ e	0
minuire	m i n̺ u iː r̺ e	0
mio	m iː o	5921
mirmillone	m i r̺ m i l̺ l̺ oː n̺ e	0
miscela	m i ʃ ʃ ɛː l a	79
miscredente	m i s̪ k r̺ e d̪ ɛ n̪ t̪ e	5
miscredere	m i s̪ k r̺ eː d̪ e r̺ e	0
miseramente	m i z̪ e r̺ ä m e̞ n̪ t̪ e	24
miseria	m i z̪ ɛː r̺ j ä	123
misero	m iː z̪ e r̺ o	53
miserrimo	m i z̪ ɛ r̺ r̺ i m o	2
mistrà	m i s̪ t̪ r̺ ä	0
mitena	m i t̪ ɛː n̺ ä	0
mitizzare	m i t̪ i d̪ d̪͡z̪ äː r̺ e̞	1
mitizzazione	m i t̪ i d̪ d̪͡z̪ ä t̪͡s̪ j oː n̺ e	0
mittena	m i t̪ t̪ ɛː n̺ ä	0
miyagawa	m i j ä ɡ äː w ä	0
modo	m ɔː d̪ o	9954
moglie	m o ʎː e	2392
molecola	m o l̺ ɛː k o l̺ ä	56
mollezza	m o l̺ l̺ e t̪ t̪͡s̪ ä	3
molo	m ɔː l̺ o	84
moltiplicando	m o l̪ t̪ i p l̺ i k ä n̪ d̪ o̞	24
molva	m ɔ l̺ v ä	0
monaco	m ɔː n a k o	994
monarca	m o n̺ ä r̺ k ä	15
monarchia	m o n̺ ä r̺ k̟ iː ä	28
monatto	m o n ä t̪ː o	0
monferrato	m o ɱ f e rː äː t̪ o	63
monferrina	m o ɱ f e rː iː n ä	0
monferrino	m o ɱ f e rː iː n o	3
mongolfiera	m o ŋ ɡ o l̺ f j ɛː r̺ ä	19
monocristallo	m ɔ n̺ o k r̺ i s̪ t̪ ä l̺ː o̞	0
monologare	m o n̺ o l̺ o̞ ɡ aː r̺ e̞	0
monologare	m ɔ n̺ o l̺ o̞ ɡ aː r̺ e̞	0
monologo	m o n̺ ɔː l̺ o̞ ɡ o	96
monosio	m o n̺ ɔː z̪ j o	0
monottongazione	m o n̺ o t̪ː o ŋ ɡ ä t̪͡s̪ j oː n̺ e	0
monottongo	m o n̺ o t̪ t̪ ɔ ŋ ɡ o	0
monstro	m o n̪ s̪ t̪ r̺ o	0
montagna	m o n t a ɲ ɲ a	819
morale	m o r̺ äː l̺ e̞	919
mortadella	m o r̺ t̪ ä d̪ ɛ l̺ː ä	9
morte	m ɔ r̺ t̪ e	3815
mortifero	m o r̺ t̪ iː f e r̺ o	6
mosca	m o s̪ k ä	1349
mosco	m ɔ s̪ k o	0
moscovia	m o s̪ k ɔː v j ä	0
moscoviano	m o s̪ k o v j äː n̺ o̞	0
moscovita	m o s̪ k o v iː t̪ ä	35
mostro	m o s̪ t̪ r̺ o	130
mouse	m ä u̯ s̪	182
mouse	m ä u̯ z̪	182
mozza	m o t̪ t̪͡s̪ ä	2
mucca	m u kː ä	52
mucillagine	m u t͡ʃ i l̺ l̺ äː d ʒ i n̺ e	1
muda	m uː d̪ ä	3
mudare	m u d̪ äː r̺ e̞	0
muftì	m u f t̪ i	3
mugello	m u d͡ʒ ɛ l̺ l̺ o	202
mugginara	m u d d͡ʒ i n̺ äː r̺ ä	0
muggine	m u d d͡ʒ i n̺ e	2
mugilide	m u d͡ʒ iː l̺ i d̪ e	0
mugiliforme	m u d͡ʒ i l̺ i f o r̺ m e	0
mugnaia	m u ɲ ɲ äː j ä	0
multicolore	m u l̺ t̪ i k o l̺ oː r̺ e	18
multiforme	m u l̺ t̪ i f o r̺ m e	15
multilingue	m u l̺ t̪ i l̺ i ŋ ɡ w e	15
munerare	m u n̺ e r̺ äː r̺ e̞	0
munerazione	m u n̺ e r̺ ä t̪ t̪͡s̪ j oː n̺ e	0
mungere	m u n̺ʲ d͡ʒ e r̺ e	0
munificente	m u n̺ i f i t͡ʃ ɛ n̪ t̪ e	0
munificenza	m u n̺ i f i t͡ʃ ɛ n̪ t̪͡s̪ ä	3
muno	m uː n̺ o	1
muraglia	m u r̺ ä ʎ ʎ ä	38
muraglione	m u r̺ ä ʎ ʎ o̞ː n̺ e	10
murale	m u r̺ aː l̺ e	8
muramento	m u r̺ ä m e̞ n̪ t̪ o	0
muro	m uː r̺ o	899
musa	m uː z̪ ä	73
musicale	m u z̪ i k äː l̺ e̞	1215
musiche	m uː z i k e	294
musino	m u z̪ iː n̺ o	0
musino	m uː z̪ i n̺ o	0
musmè	m u z̪ m ɛ	0
mutacismo	m u t̪ a t͡ʃ i z̪ m o	0
mutare	m u t̪ äː r̺ e̞	47
mutazilismo	m u t̪ ä d̪͡z̪ i l̺ i z̪ m o	0
mutazilita	m u t̪ ä d̪͡z̪ i l̺ iː t̪ ä	0
mutilo	m uː t̪ i l̺ o	0
mutuo	m uː t̪ w o	194
nababbo	n̺ ä b ä bː o̞	3
nabla	n̺ äː b l̺ ä	0
nablo	n̺ äː b l̺ o̞	0
nano	n̺ äː n̺ o̞	73
nanosecondo	n̺ ä n̺ o̞ s̪ e k o n̪ d̪ o	1
napoleone	n̺ ä p o̞ l̺ e̯ oː n̺ e	61
napoletanismo	n ä p o l e t̪ ä n i z m o	0
napoletanità	n ä p o l e t̪ ä n i t̪ ä	4
napoletano	n ä p o l e t̪ äː n o	398
napoli	n äː p o l i	7280
nappare	n̺ ä p p äː r̺ e̞	0
nappo	n̺ ä p p o̞	3
nare	n̺ äː r̺ e̞	0
nari	n̺ äː r̺ i	1
narrative	n a r r a t̪ iː v e	9
narrativo	n a r r a t̪ iː v o	41
nascere	n̺ ä ʃ ʃ e̞ r̺ e	324
nascondimento	n̺ ä s̪ k o̞ n̪ d̪ i m e n̪ t̪ o	4
natante	n̺ ä t̪ ä n̪ t̪ e̞	46
natare	n̺ ä t̪ äː r̺ e̞	0
natatore	n̺ ä t̪ ä t̪ o̞ː r̺ e	0
natatrice	n̺ ä t̪ ä t̪ r̺ iː t͡ʃ e	0
nato	n̺ äː t̪ o̞	2442
natrice	n̺ ä t̪ r̺ iː t͡ʃ e	0
naufragio	n̺ ä u̯ f r̺ äː d͡ʒ o̞	66
nautico	n̺ ä u̯ t̪ i k o	73
navale	n̺ ä v äː l̺ e̞	125
navalestro	n̺ ä v ä l̺ ɛ s̪ t̪ r̺ o	0
nave	n̺ äː v e̞	767
nazianzeno	n̺ ä d̪͡z̪ j ä n̪ d̪͡z̪ ɛː n̺ o	0
nazianzo	n̺ ä d̪͡z̪ː j ä n̪ d̪͡z̪ o	0
nazista	n ä d̪͡ː z̪ i s t̪ ä	110
nazista	n ä t̪͡ː s̪ i s t̪ ä	110
naïf	n̺ ä i f	3
nebbia	n e b b j a	162
nebbiolo	n e bː j ɔː l o	3
nebel	n̺ ɛː b e l̺	0
necessario	n̺ e t͡ʃ e s̪ s̪ aː r̺ j o	2845
necesse	n̪ e t͡ʃ ɛ s̪ s̪ e	0
necrobiosi	n̺ e k r̺ o b i ɔː z̪ i	0
necrobiotico	n̺ e k r̺ o b i ɔː t̪ i k o	0
necrofagia	n̺ e k r̺ o f ä d͡ʒ i ä̯	0
necrofagico	n̺ e k r̺ o f äː d͡ʒ i k o	0
necrofago	n̺ e k r̺ ɔː f ä ɡ o̞	0
necrofila	n̺ e k r̺ ɔː f i l̺ ä	0
necrofilia	n̺ e k r̺ o f i l̺ i ä̯	1
necrofilo	n̺ e k r̺ ɔː f i l̺ o	1
necrofito	n̺ e k r̺ ɔː f i t̪ o	0
necrofoba	n̺ e k r̺ ɔː f o b ä	0
necrofobia	n̺ e k r̺ o f o b i ä̯	0
necrofobico	n̺ e k r̺ o f ɔː b i k o	0
necrofobo	n̺ e k r̺ ɔː f o b o	0
necroforo	n̺ e k r̺ ɔː f o r̺ o	2
necrolisi	n̺ e k r̺ ɔː l̺ i z̪ i	0
necrologia	n̺ e k r̺ o l̺ o d͡ʒ i ä̯	0
necrologico	n̺ e k r̺ o l̺ ɔː d͡ʒ i k o	0
necrologio	n̺ e k r̺ o l̺ ɔː d͡ʒ o	3
necrologista	n̺ e k r̺ o l̺ o d͡ʒ i s̪ t̪ ä	0
necromante	n̺ e k r̺ o m ä n̪ t̪ e̞	0
necromanzia	n̺ e k r̺ o m ä n̪ t̪͡s̪ i ä̯	0
necropoli	n̺ e k r̺ ɔː p o l̺ i	17
necropsia	n̺ e k r̺ o p s̪ i ä̯	0
necrormone	n̺ e k r̺ o r̺ m oː n̺ e	0
necroscopia	n̺ e k r̺ o s̪ k o p i ä̯	0
necroscopico	n̺ e k r̺ o s̪ k ɔː p i k o	1
necroscopo	n̺ e k r̺ ɔ s̪ k o p o	0
necrosi	n̺ e k r̺ ɔː z̪ i	2
necrosi	n̺ ɛː k r̺ o z̪ i	2
necrospermia	n̺ e k r̺ o s̪ p e r̺ m i ä̯	0
necrotico	n̺ e k r̺ ɔː t̪ i k o	1
necrotizzare	n̺ e k r̺ o t̪ i d̪ d̪͡z̪ äː r̺ e̞	0
necrotomia	n̺ e k r̺ o t̪ o m i ä̯	0
necrotrofia	n̺ e k r̺ o t̪ r̺ o f i ä̯	0
necrotrofismo	n̺ e k r̺ o t̪ r̺ o f i z̪ m o	0
necrotrofo	n̺ e k r̺ ɔː t̪ r̺ o f o	0
nectozoide	n̺ e k t̪ o d̪͡z̪ ɔ i̯ d̪ e	0
negro	n̺ eː ɡ r̺ o	55
negromante	n̺ e ɡ r̺ o m ä n̪ t̪ e̞	0
