maki	m a k i
malaccolto	m a l a k k ɔ l t o
malafede	m a l a f e d e
malalingua	m a l a l i n ɡ w a
malanno	m a l a n n o
malato	m a l a t o
malattia	m a l a t t i a
maldestramente	m a l d e s t r a m e n t e
maldicente	m a l d i t͡ʃ ɛ n t e
maldicenza	m a l d i t͡ʃ ɛ n t͡s a
male	m a l e
maledica	m a l e d i k a
maledica	m a l ɛ d i k a
maledici	m a l e d i t͡ʃ i
maledici	m a l ɛ d i t͡ʃ i
maledico	m a l e d i k o
maledico	m a l ɛ d i k o
maleducato	m a l e d u k a t o
maleducazione	m a l e d u k a t t͡s j o n e
malefico	m a l ɛ f i k o
malessere	m a l ɛ s s e r e
malfatto	m a l f a t t o
malformazione	m a l f o r m a t t͡s j o n e
malfusso	m a l f u s s o
malia	m a l i a
maligno	m a l i ɲ ɲ o
malinconico	m a l i n k ɔ n i k o
malinteso	m a l i n t e z o
malo	m a l o
malocchio	m a l ɔ k k j o
malore	m a l o r e
maltese	m a l t e z e
malti	m a l t i
malva	m a l v a
malvaccione	m a l v a t t͡ʃ o n e
malvagio	m a l v a d͡ʒ o
malvasia	m a l v a z i a
malvavischio	m a l v a v i s k j o
mamo	m a m o
manca	m a n k a
mancando	m a n k a n d o
mancia	m a n t ʃ a
mancini	m a n t͡ʃ i n i
manciù	m a n t͡ʃ u
manco	m a n k o
mandarino	m a n d a r i n o
mando	m a n d o
mandorla	m a n d o r l a
manducare	m a n d u k a r e
manga	m a n ɡ a
mangano	m a n ɡ a n o
mangeria	m a n d͡ʒ e r i a
mangiaapi	m a n d͡ʒ a a p i
mangiadischi	m a n d͡ʒ a d i s k i
mangiare	m a n d͡ʒ a r e
mangiucchiare	m a n d͡ʒ u k k j a r e
mango	m a n ɡ o
mania	m a n i a
mania	m a n j a
maniatamente	m a n j a t a m e n t e
maniato	m a n j a t o
manicaio	m a n i k a j o
manicare	m a n i k a r e
manicheo	m a n i k ɛ o
manicomio	m a n i k ɔ m j o
manicotti	m a n i k ɔ t t i
manifestante	m a n i f e s t a n t e
manifestare	m a n i f e s t a r e
manifestazione	m a n i f e s t a t t͡s j o n e
manipolo	m a n i p o l o
mannaro	m a n n a r o
manoscritto	m a n o s k r i t t o
manoscrivere	m a n o s k r i v e r e
manrovescio	m a n r o v ɛ ʃ ʃ o
manso	m a n s o
manubrio	m a n u b r j o
manucare	m a n u k a r e
manucarsi	m a n u k a r e
manufatto	m a n u f a t t o
manutenzione	m a n u t e n t͡s j o n e
manzo	m a n d͡z o
manzoni	m a n d z o n i
manzoniano	m a n d͡z o n j a n o
mappa	m a p p a
mappamondo	m a p p a m o n d o
maracanazo	m a r a k a n a s o
maracanaço	m a r a k a n a s o
maramaldo	m a r a m a l d o
marameo	m a r a m ɛ o
maranta	m a r a n t a
marca	m a r k a
marcato	m a r k a t o
marcello	m a r t͡ʃ ɛ l l o
marche	m a r k e
marco	m a r k o
marea	m a r ɛ a
maremma	m a r e m m a
maremoto	m a r e m o t o
maresciallo	m a r e ʃ a l l o
marfilo	m a r f i l o
margarita	m a r ɡ a r i t a
margherita	m a r ɡ e r i t a
maria	m a r i a
marijuana	m a r i w a n a
marinatura	m a r i n a t u r a
marito	m a r i t o
maritozzo	m a r i t ɔ t t s o
marmellata	m a r m e l l a t a
marna	m a r n a
marocco	m a r ɔ k k o
marrone	m a r r o n e
martedì	m a r t e d i
martire	m a r t i r e
maryland	m ɛ r i l a n d
maryland	m ɛ r i l e n d
marzaiola	m a r t͡s a j ɔ l a
marzapane	m a r d z a p a n e
marzapane	m a r t s a p a n e
marzio	m a r t͡s j o
marzo	m a r t͡s o
mascagno	m a s k a ɲ ɲ o
mascareta	m a s k a r e t a
mascarpone	m a s k a r p o n e
maschera	m a s k e r a
masgalano	m a s ɡ a l a n o
masnada	m a s n a d a
masochismo	m a z o k i s m o
masora	m a z ɔ r a
massachusetts	m a s s a t͡ʃ u s e t s
massacro	m a s s a k r o
massaggio	m a s s a d d͡ʒ o
massaia	m a s s a j a
massaiola	m a s s a j ɔ l a
massimamente	m a s s i m a m e n t e
massime	m a s s i m e
massimiliano	m a s s i m i l j a n o
massimo	m a s s i m o
massora	m a s s ɔ r a
mastaba	m a s t a b a
masticamento	m a s t i k a m e n t o
masticare	m a s t i k a r e
masticaticcio	m a s t i k a t i t͡ʃ t͡ʃ o
masticatura	m a s t i k a t u r a
masticazione	m a s t i k a t t͡s j o n e
mastoplastica	m a s t o p l a s t i k a
mastoplastico	m a s t o p l a s t i k o
masturbazione	m a s t u r b a t t͡s j o n e
mataco	m a t a k o
matcha	m a t t ʃ a
mate	m a t e
matera	m a t ɛ r a
materasso	m a t e r a s s o
materiale	m a t e r j a l e
matilde	m a t i l d e
matita	m a t i t a
matre	m a t r e
matrimo	m a t r i m o
matrimoniale	m a t r i m o n j a l e
matrimonio	m a t r i m ɔ n j o
matrioska	m a t r i ɔ s k a
matrioska	m a t r j ɔ s k a
matrizzerebbero	m a t r i d d͡z e r ɛ b b e r o
mattanza	m a t t a n t͡s a
mattarello	m a t t a r ɛ l l o
matteo	m a t t ɛ o
matterello	m a t t e r ɛ l l o
mattero	m a t t e r o
mattina	m a t t i n a
mattinale	m a t t i n a l e
mattiniero	m a t t i n j ɛ r o
mattino	m a t t i n o
mattonata	m a t t o n a t a
maturazione	m a t u r a t t͡s j o n e
maturo	m a t u r o
matusalemme	m a t u z a l ɛ m m e
matè	m a t ɛ
mausoleo	m a u z o l ɛ o
mavì	m a v i
mazza	m a t t s a
mazzafionda	m a t t͡s a f j o n d a
mazzafrusto	m a t t͡s a f r u s t o
me	m e
me	m ɛ
me'	m ɛ
meare	m e a r e
mecco	m ɛ k k o
meco	m e k o
meda	m e d a
meda	m ɛ d a
medesimo	m e d e z i m o
medesmo	m e d e z m o
mediante	m e d j a n t e
medicastro	m e d i k a s t r o
medicatore	m e d i k a t o r e
medicatrice	m e d i k a t r i t͡ʃ e
medicatura	m e d i k a t u r a
mediceo	m e d i t ʃ e o
medici	m ɛ d i t ʃ i
medico	m ɛ d i k o
meditatore	m e d i t a t o r e
meditatrice	m e d i t a t r i t͡ʃ e
meditazione	m e d i t a t t͡s j o n e
medo	m ɛ d o
medusa	m e d u z a
meeting	m i t i n ɡ
mefistofele	m e f i s t ɔ f e l e
mefistofelico	m e f i s t o f ɛ l i k o
megalomartire	m e ɡ a l o m a r t i r e
megera	m e d͡ʒ ɛ r a
meitnerio	m a i t n ɛ r j o
mela	m e l a
melanina	m e l a n i n a
melanoblastico	m ɛ l a n o b l a s t i k o
melanoblasto	m ɛ l a n o b l a s t o
melanzana	m e l a n d z a n a
melanzana	m e l a n t s a n a
melassa	m e l a s s a
meliambo	m e l j a m b o
melo	m e l o
melodia	m e l o d i a
melodiare	m e l o d j a r e
melofo	m e l ɔ f o
meloide	m e l ɔ i̯ d e
melos	m ɛ l o s
mem	m e m
membro	m ɛ m b r o
memore	m ɛ m o r e
memoria	m e m ɔ r j a
memorie	m e m ɔ r j e
men	m e n
menare	m e n a r e
mendace	m e n d a t͡ʃ e
mendacemente	m e n d a t͡ʃ e m e n t e
mendacio	m e n d a t͡ʃ o
mendelevio	m e n d e l ɛ v j o
menisco	m e n i s k o
menno	m e n n o
meno	m e n o
mentalmente	m e n t a l m e n t e
mentecatto	m e n t e k a t t o
mento	m ɛ n t o
meraviglioso	m e r a v i ʎ ʎ o z o
mercare	m e r k a r e
merce	m ɛ r t͡ʃ e
mercoledì	m e r k o l e d i
mercurio	m e r k u r j o
mercé	m e r t͡ʃ e
merda	m ɛ r d a
merdaio	m e r d a j o
meringa	m e r i n ɡ a
merito	m ɛ r i t o
merlango	m e r l a n ɡ o
merlano	m e r l a n o
merlano	m ɛ r l a n o
merope	m ɛ r o p e
merto	m ɛ r t o
meschiare	m e s k j a r e
mesciare	m e ʃ ʃ a r e
mescolanza	m e s k o l a n t͡s a
mese	m e z e
mesiversario	m e s i v e r s a r j o
mesopotamia	m e z o p o t a m j a
mesopotamico	m e z o p o t a m i k o
messaggiare	m e s s a d d͡ʒ a r e
messaggio	m e s s a d d͡ʒ o
messapico	m e s s a p i k o
messe	m e s s e
messe	m ɛ s s e
messia	m e s s i a
messidoro	m e s s i d ɔ r o
messina	m e s s i n a
mestierante	m e s t j e r a n t e
mestiere	m e s t j ɛ r e
mestolo	m e s t o l o
meta	m e t a
meta	m ɛ t a
metabole	m e t a b o l e
metalinguaggio	m ɛ t a l i n ɡ w a d d͡ʒ o
metalinguistica	m ɛ t a l i n ɡ w i s t i k a
metanale	m e t a n a l e
metanfetamina	m e t a n f e t a m i n a
metaplastico	m ɛ t a p l a s t i k o
metella	m e t ɛ l l a
metempirico	m e t e m p i r i k o
metformina	m e t f o r m i n a
metro	m ɛ t r o
metrosessuale	m e t r o s e s s w a l e
metrò	m e t r ɔ
metró	m e t r o
metà	m e t a
mezzalana	m ɛ d d͡z a l a n a
mezzanità	m e d͡z d͡z a n i t a
mezzena	m e d d͡z ɛ n a
mezzi	m ɛ d d z i
mezzo	m e d d͡z o
mezzo	m ɛ d d͡z o
miagolare	m j a ɡ o l a r e
miami	m a j ɛ m i
mica	m i k a
michelangelo	m i k e l a n d͡ʒ e l o
michelangiolesco	m i k e l a n d͡ʒ o l e s k o
michigan	m i t͡ʃ i ɡ a n
michigan	m i ʃ ʃ i ɡ a n
micidio	m i t͡ʃ i d j o
micragna	m i k r a ɲ ɲ a
micragnoso	m i k r a ɲ ɲ o z o
microforgia	m i k r o f ɔ r d͡ʒ a
microonda	m i k r o o n d a
microsclerite	m i k r o s k l e r i t e
microsclero	m i k r o s k l ɛ r o
microsecondo	m i k r o s e k o n d o
miei	m j ɛ i
miele	m j ɛ l e
mieloblastico	m j e l o b l a s t i k o
mieloblasto	m j e l o b l a s t o
mietitore	m j e t i t o r e
mietitrebbia	m j e t i t r e b b j a
mietitrebbiatrice	m j e t i t r e b b j a t r i t͡ʃ e
mignattaio	m i ɲ ɲ a t t a j o
mignattino	m i ɲ ɲ a t t i n o
mignolo	m i ɲ ɲ o l o
mignottocrazia	m i ɲ ɲ ɔ t t o k r a t t͡s i a
migragna	m i ɡ r a ɲ ɲ a
migrante	m i ɡ r a n t e
mihrab	m i r a b
milano	m i l a n o
milena	m i l ɛ n a
militarista	m i l i t a r i s t a
milizia	m i l i t t͡s j a
millefoglie	m i l l e f ɔ ʎ ʎ e
millenne	m i l l ɛ n n e
millimetro	m i l l i m e t r o
millione	m i l l j o n e
millisecondo	m i l l i s e k o n d o
miluogo	m i l w ɔ ɡ o
milza	m i l t͡s a
mimare	m i m a r e
mimico	m i m i k o
minchia	m i n k j a
minestrone	m i n e s t r o n e
mingere	m i n d͡ʒ e r e
minimo	m i n i m o
ministro	m i n i s t r o
minnesota	m i n n e z ɔ t a
minore	m i n o r e
minuendo	m i n u ɛ n d o
minuire	m i n u i r e
minuscolo	m i n u s k o l o
mio	m i o
mioplastico	m j o p l a s t i k o
mirabile	m i r a b i l e
mirmillone	m i r m i l l o n e
miroblita	m i r o b l i t a
mirra	m i r r a
misantropo	m i z a n t r o p o
miscela	m i ʃ ʃ ɛ l a
mischiare	m i s k j a r e
miscredente	m i s k r e d ɛ n t e
miscredere	m i s k r e d e r e
miserabile	m i z e r a b i l e
miseramente	m i z e r a m e n t e
miseria	m i z ɛ r j a
misero	m i z e r o
miserrimo	m i z ɛ r r i m o
misoginia	m i z o d͡ʒ i n i a
missi	m i s s i
missione	m i s s j o n e
mississippi	m i s s i s s i p p i
missouri	m i s s u r i
mistagogo	m i s t a ɡ ɔ ɡ o
mistrà	m i s t r a
mite	m i t e
mitena	m i t ɛ n a
mitigare	m i t i ɡ a r e
mitilo	m i t i l o
mittena	m i t t ɛ n a
miyagawa	m i j a ɡ a w a
mobile	m ɔ b i l e
mocaiardo	m o k a j a r d o
mocaiarro	m o k a j a r r o
mochi	m ɔ k i
moco	m ɔ k o
modena	m ɔ d e n a
modo	m ɔ d o
moerro	m o ɛ r r o
moire	m w a r
molcere	m o l t͡ʃ e r e
molecola	m o l ɛ k o l a
molecolare	m o l e k o l a r e
molecolarità	m o l e k o l a r i t a
molesto	m o l ɛ s t o
molgere	m o l d͡ʒ e r e
molibdeno	m o l i b d ɛ n o
molise	m o l i z e
molletta	m o l l e t t a
mollezza	m o l l e t t͡s a
mollica	m o l l i k a
molo	m ɔ l o
moltiplicando	m o l t i p l i k a n d o
molto	m o l t o
molva	m ɔ l v a
monaco	m ɔ n a k o
monadico	m o n a d i k o
monarca	m o n a r k a
monarchia	m o n a r k i a
monastero	m o n a s t ɛ r o
monatto	m o n a t t o
moncare	m o n k a r e
monchino	m o n k i n o
monco	m o n k o
monda	m o n d a
moneta	m o n e t a
monetabile	m o n e t a b i l e
monetare	m o n e t a r e
monetarista	m o n e t a r i s t a
monetato	m o n e t a t o
monetazione	m o n e t a t t͡s j o n e
monferrato	m o n f e r r a t o
monferrina	m o n f e r r i n a
monferrino	m o n f e r r i n o
mongibello	m o n d͡ʒ i b ɛ l l o
mongo	m ɔ n ɡ o
mongolfiera	m o n ɡ o l f j ɛ r a
monnezza	m o n n e t t s a
monoblastico	m o n o b l a s t i k o
monoblasto	m o n o b l a s t o
monocolo	m o n ɔ k o l o
monocristallo	m ɔ n o k r i s t a l l o
monologare	m o n o l o ɡ a r e
monologo	m o n ɔ l o ɡ o
monomio	m o n ɔ m j o
monopolio	m o n o p ɔ l j o
monorchide	m o n ɔ r k i d e
monosio	m o n ɔ z j o
monoso	m o n ɔ z o
monotonale	m o n o t o n a l e
monotonia	m o n o t o n i a
monotono	m o n o t ɔ n o
monotono	m o n ɔ t o n o
monottongazione	m o n o t t o n ɡ a t͡s j o n e
monottongo	m o n o t t ɔ n ɡ o
monstro	m o n s t r o
monsù	m o n s u
montaggio	m o n t a d d͡ʒ o
montagna	m o n t a ɲ ɲ a
montana	m o n t a n a
montanaro	m o n t a n a r o
montapali	m o n t a p a l i
montatura	m o n t a t u r a
montblanc	m o m b l a n
monte	m o n t e
montenegro	m o n t e n e ɡ r o
montone	m o n t o n e
monumentare	m o n u m e n t a r e
monumento	m o n u m e n t o
mora	m ɔ r a
morale	m o r a l e
moralista	m o r a l i s t a
morbido	m ɔ r b i d o
morbo	m ɔ r b o
mordere	m ɔ r d e r e
morditura	m o r d i t u r a
moria	m o r i a
moria	m ɔ r j a
morire	m o r i r e
morsa	m ɔ r s a
mortadella	m o r t a d ɛ l l a
morte	m ɔ r t e
mortifero	m o r t i f e r o
morto	m ɔ r t o
mosca	m o s k a
moscato	m o s k a t o
moschea	m o s k ɛ a
moschee	m o s k ɛ e
moschetto	m o s k e t t o
moscio	m o ʃ ʃ o
mosco	m ɔ s k o
moscone	m o s k o n e
moscovia	m o s k ɔ v j a
moscoviano	m o s k o v j a n o
moscovita	m o s k o v i t a
mossa	m ɔ s s a
mosse	m ɔ s s e
mostro	m o s t r o
mostruoso	m o s t r w o z o
motorcaravan	m o t o r k a r a v a n
motore	m o t o r e
motorino	m o t o r i n o
motta	m ɔ t t a
motto	m ɔ t t o
mouse	m a u̯ s
mouse	m a u̯ z
movida	m o v i d a
mozza	m o t t͡s a
mozzare	m o t t͡s a r e
mozzarella	m o t t͡s a r ɛ l l a
mozzetta	m o t t͡s e t t a
mozzo	m o t t s o
mozzo	m ɔ t t s o
mucca	m u k k a
mucchia	m u k k j a
muda	m u d a
mudare	m u d a r e
muerre	m w ɛ r r e
muffire	m u f f i r e
muftì	m u f t i
mugello	m u d͡ʒ ɛ l l o
mugginara	m u d d͡ʒ i n a r a
muggine	m u d d͡ʒ i n e
mugilide	m u d͡ʒ i l i d e
mugiliforme	m u d͡ʒ i l i f o r m e
mugnaia	m u ɲ ɲ a j a
muliebre	m u l i e b r e
muliebre	m u l j e b r e
multa	m u l t a
multicolore	m u l t i k o l o r e
multiforme	m u l t i f o r m e
multilingue	m u l t i l i n ɡ w e
multivolo	m u l t i v o l o
munerare	m u n e r a r e
munerazione	m u n e r a t t͡s j o n e
mungere	m u n d͡ʒ e r e
municipio	m u n i t͡ʃ i p j o
munificente	m u n i f i t͡ʃ ɛ n t e
munificenza	m u n i f i t͡ʃ ɛ n t͡s a
muno	m u n o
munuscolo	m u n u s k o l o
muoio	m w ɔ j o
muore	m w ɔ r e
mura	m u r a
muraglia	m u r a ʎ a
muraglione	m u r a ʎ o n e
murale	m u r a l e
muramento	m u r a m e n t o
muratura	m u r a t u r a
muro	m u r o
musa	m u z a
musacchino	m u z a k k i n o
musaragno	m u z a r a ɲ ɲ o
muscolomembranoso	m u s k o l o m e m b r a n o z o
musena	m u z ɛ n a
musenna	m u z ɛ n n a
museo	m u z ɛ o
museruola	m u z e r w o l a
musica	m u z i k a
musicale	m u z i k a l e
musicista	m u z i t͡ʃ i s t a
musino	m u z i n o
musmè	m u s m ɛ
muso	m u z o
musolongo	m u z o l ɔ n ɡ o
mussena	m u s s ɛ n a
mussolini	m u s s o l i n i
mutacismo	m u t a t͡ʃ i s m o
mutare	m u t a r e
mutazilismo	m u t a d͡z i l i s m o
mutazilita	m u t a d͡z i l i t a
mutazione	m u t a t t͡s j o n e
mutilo	m u t i l o
mutuo	m u t w o
n	n
n	ɛ n n e
nababbo	n a b a b b o
nabla	n a b l a
nablo	n a b l o
nacque	n a k k w e
nadir	n a d i r
nafta	n a f t a
nahuatl	n a w a t l
nana	n a n a
nano	n a n o
nanosecondo	n a n o s e k o n d o
napoleone	n a p o l e o n e
napoletanismo	n a p o l e t a n i z m o
napoletanità	n a p o l e t a n i t a
napoletano	n a p o l e t a n o
napoli	n a p o l i
nappare	n a p p a r e
nappo	n a p p o
narciso	n a r t͡ʃ i z o
nare	n a r e
narghilè	n a r ɡ i l ɛ
nari	n a r i
narrative	n a r r a t i v e
narrativo	n a r r a t i v o
narvalo	n a r v a l o
nasce	n a ʃ ʃ e
nascere	n a ʃ ʃ e r e
nascita	n a ʃ ʃ i t a
nasco	n a s k o
nascondi	n a s k o n d i
nascondimento	n a s k o n d i m e n t o
nascose	n a s k o s e
naso	n a z o
nastia	n a s t i a
nastro	n a s t r o
nata	n a t a
natale	n a t a l e
natante	n a t a n t e
natare	n a t a r e
natatore	n a t a t o r e
natatrice	n a t a t r i t͡ʃ e
nate	n a t e
nati	n a t i
nativo	n a t i v o
nato	n a t o
natola	n a t o l a
natrice	n a t r i t͡ʃ e
natura	n a t u r a
naturale	n a t u r a l e
naturalista	n a t u r a l i s t a
naturalità	n a t u r a l i t a
naturista	n a t u r i s t a
naufragio	n a u̯ f r a d͡ʒ o
nautico	n a u̯ t i k o
nautilo	n ɔ t i l o
navale	n a v a l e
navalestro	n a v a l ɛ s t r o
nave	n a v e
navicare	n a v i k a r e
navicella	n a v i t͡ʃ ɛ l l a
navigare	n a v i ɡ a r e
nazianzeno	n a d͡z j a n d͡z ɛ n o
nazianzo	n a d d z j a n d z o
nazionale	n a t t͡s j o n a l e
nazione	n a t t͡s j o n e
nazireato	n a d͡z i r e a t o
nazireo	n a d͡z i r ɛ o
nazismo	n a t t͡s i z m o
nazista	n a t t͡s i s t a
naïf	n a i f
ne	n e
nebbiolo	n e b b j ɔ l o
nebel	n ɛ b e l
nebraska	n e b r a s k a
necessario	n e t͡ʃ e s s a r j o
necesse	n e t͡ʃ ɛ s s e
necrobiosi	n e k r o b i ɔ z i
necrobiotico	n e k r o b i ɔ t i k o
necrofagico	n e k r o f a d͡ʒ i k o
necrofago	n e k r ɔ f a ɡ o
necrofila	n e k r ɔ f i l a
necrofilo	n e k r ɔ f i l o
necrofito	n e k r ɔ f i t o
necrofoba	n e k r ɔ f o b a
necrofobico	n e k r o f ɔ b i k o
necrofobo	n e k r ɔ f o b o
necroforo	n e k r ɔ f o r o
necrolisi	n e k r ɔ l i z i
necrologico	n e k r o l ɔ d͡ʒ i k o
necrologio	n e k r o l ɔ d͡ʒ o
necrologista	n e k r o l o d͡ʒ i s t a
necromante	n e k r o m a n t e
necropoli	n e k r ɔ p o l i
necrormone	n e k r o r m o n e
necroscopico	n e k r o s k ɔ p i k o
necroscopo	n e k r ɔ s k o p o
necrosi	n e k r ɔ z i
necrosi	n ɛ k r o z i
necrotico	n e k r ɔ t i k o
necrotizzare	n e k r o t i d d͡z a r e
necrotomia	n e k r o t o m i a
necrotrofismo	n e k r o t r o f i s m o
necrotrofo	n e k r ɔ t r o f o
nectocalice	n e k t o k a l i t͡ʃ e
nectozoide	n e k t o d͡z ɔ i̯ d e
ned	n e d
negare	n e ɡ a r e
neghittoso	n e ɡ i t t o z o
nego	n e ɡ o
negossa	n e ɡ ɔ s s a
negozio	n e ɡ ɔ t t͡s j o
negro	n e ɡ r o
negromante	n e ɡ r o m a n t e
negroni	n e ɡ r o n i
negus	n ɛ ɡ u s
negussita	n e ɡ u s s i t a
neh	n ɛ
nematoblastico	n e m a t o b l a s t i k o
nembrot	n e m b r ɔ t
nembrotto	n e m b r ɔ t t o
nemico	n e m i k o
nemmanco	n e m m a n k o
neodimio	n e o d i m j o
neofascistico	n e o f a ʃ ʃ i s t i k o
neon	n ɛ o n
neorealismo	n e o r e a l i z m o
nepote	n e p o t e
nepotismo	n e p o t i z m o
nerastro	n e r a s t r o
nereggiante	n e r e d d͡ʒ a n t e
nero	n e r o
nespola	n ɛ s p o l a
nespolo	n ɛ s p o l o
nessuno	n e s s u n o
nettare	n e t t a r e
nettare	n ɛ t t a r e
nettari	n e t t a r i
nettari	n ɛ t t a r i
nettarina	n e t t a r i n a
nettarino	n e t t a r i n o
nettario	n e t t a r j o
nettarivoro	n e t t a r i v o r o
nettaroconca	n e t t a r o k o n k a
nettarofago	n e t t a r ɔ f a ɡ o
nettaroteca	n e t t a r o t ɛ k a
netto	n e t t o
nettozoide	n e t t o d͡z ɔ i̯ d e
nettunio	n e t t u n j o
nettuno	n e t t u n o
neuno	n e u n o
neuroscheletro	n ɛ u̯ r o s k ɛ l e t r o
neutro	n ɛ u t r o
nevada	n e v a d a
nevaio	n e v a j o
nevare	n e v a r e
nevato	n e v a t o
neve	n e v e
nevica	n e v i k a
nevicare	n e v i k a r e
nevicata	n e v i k a t a
neviera	n e v j ɛ r a
nevischiare	n e v i s k j a r e
nevischio	n e v i s k j o
nevosità	n e v o z i t a
nevoso	n e v o z o
newyorkese	n j u j o r k e s e
newyorkese	n j u j o r k e z e
nicciano	n i t t ʃ a n o
niccolò	n i k k o l ɔ
nichel	n i k e l
nichelavano	n i k e l a v a n o
nico	n i k o
nicticora	n i k t i k o r a
nictinastia	n i k t i n a s t i a
nictinastico	n i k t i n a s t i k o
nidiandolo	n i d j a n d o l o
niego	n j ɛ ɡ o
niente	n j ɛ n t e
nientedimeno	n j e n t e d i m e n o
nientepopodimeno	n j e n t e p o p o d i m e n o
nietzschianesimo	n i t t ʃ a n e z i m o
nietzschiano	n i t t ʃ a n o
nievo	n j ɛ v o
nigeria	n i d͡ʒ ɛ r j a
night	n a i̯ t
nilde	n i l d e
nilo	n i l o
nilota	n i l ɔ t a
nilotico	n i l ɔ t i k o
nimo	n i m o
nimrod	n i m r ɔ d
ninive	n i n i v e
ninja	n i n d͡ʒ a
niobio	n i ɔ b j o
nipote	n i p o t e
nippofilia	n i p p o f i l i a
nisseno	n i s s ɛ n o
nitido	n i t i d o
nitrosare	n i t r o z a r e
nitticora	n i t t i k o r a
niuno	n i u n o
nivale	n i v a l e
nizza	n i t t s a
nizzardo	n i t t s a r d o
nizzese	n i t t s e s e
nobel	n o b ɛ l
nobel	n ɔ b e l
nobilitade	n o b i l i t a d e
nobilitare	n o b i l i t a r e
nobilitate	n o b i l i t a t e
nobilità	n o b i l i t a
nobiltà	n o b i l t a
nocciola	n o t t͡ʃ ɔ l a
nocciolo	n o t t͡ʃ ɔ l o
nocciolo	n ɔ t t͡ʃ o l o
nocciuola	n o t t͡ʃ w ɔ l a
noce	n o t͡ʃ e
nocente	n o t͡ʃ ɛ n t e
noceto	n o t͡ʃ e t o
nocina	n o t͡ʃ i n a
nocino	n o t͡ʃ i n o
nociona	n o t͡ʃ o n a
nocivamente	n o t͡ʃ i v a m e n t e
nocività	n o t͡ʃ i v i t a
nocivo	n o t͡ʃ i v o
nocumento	n o k u m e n t o
nocuo	n ɔ k w o
noi	n o i
noia	n ɔ j a
nol	n o l
noli	n ɔ l i
nolo	n ɔ l o
nomade	n ɔ m a d e
nome	n o m e
nonagesimo	n o n a d͡ʒ e z i m o
nonna	n ɔ n n a
nonno	n ɔ n n o
nono	n ɔ n o
nonviolento	n o n v j o l ɛ n t o
nonviolenza	n o n v j o l ɛ n t͡s a
nop	n ɔ p
nord	n ɔ r d
nordide	n ɔ r d i d e
nordirlandese	n o r d i r l a n d e z e
normalmente	n o r m a l m e n t e
norreno	n o r r ɛ n o
norvegese	n o r v e d͡ʒ e z e
nosco	n ɔ s k o
nossale	n o s s a l e
nostalgia	n o s t a l d͡ʒ i a
nostra	l a n ɔ s t r a
nostro	n ɔ s t r o
nota	n ɔ t a
notificanda	n o t i f i k a n d a
notificando	n o t i f i k a n d o
noto	n ɔ t o
notorio	n o t ɔ r j o
nottilabio	n o t t i l a b j o
nottola	n ɔ t t o l a
notturlabio	n o t t u r l a b j o
notturnale	n o t t u r n a l e
notturno	n o t t u r n o
noumenico	n o u m ɛ n i k o
noumeno	n o u m e n o
nova	n ɔ v a
nove	n ɔ v e
novembre	n o v ɛ m b r e
noverca	n o v ɛ r k a
novilunio	n o v i l u n j o
novitade	n o v i t a d e
novitate	n o v i t a t e
novità	n o v i t a
novizio	n o v i t t s j o
novo	n ɔ v o
nuba	n u b a
nubendo	n u b ɛ n d o
nuca	n u k a
nucleare	n u k l e a r e
nudista	n u d i s t a
nudo	n u d o
nugola	n u ɡ o l a
nullità	n u l l i t a
nullo	n u l l o
numero	n u m e r o
numida	n u m i d a
nun	n u n
nundine	n u n d i n e
nuocere	n w ɔ t͡ʃ e r e
nuorese	n u o r e z e
nuoro	n u o r o
nuoto	n w ɔ t o
nuovo	n w ɔ v o
nutante	n u t a n t e
nutazione	n u t a t t͡s j o n e
nuto	n u t o
nutrire	n u t r i r e
nutrivi	n u t r i v i
nutrivo	n u t r i v o
nuvola	n u v o l a
nuziale	n u t t͡s j a l e
né	n e
nì	n i
o	o
o	ɔ
oasi	ɔ a z i
obbedienza	o b b e d j ɛ n t͡s a
obbligatorio	o b b l i ɡ a t ɔ r j o
obblioso	o b b l i o z o
obblivione	o b b l i v j o n e
obbrobrio	o b b r ɔ b r j o
obbrobriosità	o b b r o b r j o z i t a
obbrobrioso	o b b r o b r j o z o
obeso	o b ɛ z o
obi	ɔ b i
obito	ɔ b i t o
oblioso	o b l i o z o
oblivione	o b l i v j o n e
oboe	ɔ b o e
oboè	o b o ɛ
occhialuta	o k k j a l u t a
occhialuto	o k k j a l u t o
occhiataccia	o k k j a t a t t͡ʃ a
occhiazzurro	o k k j a d d͡z u r r o
occhio	ɔ k k j o
occhione	o k k j o n e
occidere	o t t͡ʃ i d e r e
occulto	o k k u l t o
occupazione	o k k u p a t t͡s j o n e
oceania	o t͡ʃ e a n j a
oceaniano	o t͡ʃ e a n j a n o
oceanino	o t͡ʃ e a n i n o
oceano	o t͡ʃ e a n o
oceano	o t͡ʃ ɛ a n o
oche	ɔ k e
ocna	ɔ k n a
ocre	ɔ k r e
oculista	o k u l i s t a
oculo	ɔ k u l o
oddio	o d d i o
odiabile	o d j a b i l e
odiare	o d j a r e
odiarsi	o d j a r s i
odiato	o d j a t o
odiatore	o d j a t o r e
odiatrice	o d j a t r i t͡ʃ e
odibile	o d i b i l e
odio	ɔ d j o
odiosaggine	o d j o z a d d͡ʒ i n e
odiosamato	o d j o z a m a t o
odiosamente	o d j o z a m e n t e
odiosità	o d j o z i t a
odioso	o d j o z o
odocelo	o d o t͡ʃ ɛ l o
