insulso	i n s u l s o
insulto	i n s u l t o
insussurrare	i n s u s s u r r a r e
intagliatore	i n t a ʎ ʎ a t o r e
intamburare	i n t a m b u r a r e
intarsiare	i n t a r s j a r e
intarsio	i n t a r s j o
integrazione	i n t e ɡ r a t t͡s j o n e
intelletto	i n t e l l ɛ t t o
intellighenzia	i n t e l l i ɡ ɛ n t͡s j a
intemerato	i n t e m e r a t o
intensamente	i n t e n s a m e n t e
intento	i n t ɛ n t o
intenzione	i n t e n t͡s j o n e
intercapedine	i n t e r k a p ɛ d i n e
intercorrere	i n t e r k o r r e r e
interduna	i n t e r d u n a
interdunale	i n t e r d u n a l e
interferii	i n t e r f e r j i
interfrangia	i n t e r f r a n d͡ʒ a
interiettivo	i n t e r j e t t i v o
interiezione	i n t e r j e t͡s j o n e
interlobo	i n t e r l ɔ b o
interlunio	i n t e r l u n j o
intermezzo	i n t e r m ɛ d d͡z o
interminabile	i n t e r m i n a b i l e
internauta	i n t e r n a u t a
internet	i n t e r n e t
internet	i n t e r n ɛ t
interno	i n t ɛ r n o
interpretabile	i n t e r p r e t a b i l e
interprete	i n t ɛ r p r e t e
interpungere	i n t e r p u n d͡ʒ e r e
interrogatorio	i n t e r r o ɡ a t ɔ r j o
interscambiare	i n t e r s k a m b j a r e
intervallo	i n t e r v a l l o
intervista	i n t e r v i s t a
intervocalico	i n t e r v o k a l i k o
intimamente	i n t i m a m e n t e
intimazione	i n t i m a t t͡s j o n e
intimeriggio	i n t i m e r i d d͡ʒ o
intimo	i n t i m o
intirizzire	i n t i r i d d͡z i r e
intombare	i n t o m b a r e
intonaco	i n t ɔ n a k o
intonso	i n t ɔ n s o
intorbare	i n t o r b a r e
intorno	i n t o r n o
intossicare	i n t o s s i k a r e
intossicazione	i n t o s s i k a t t͡s j o n e
intralasciare	i n t r a l a ʃ ʃ a r e
intrare	i n t r a r e
intrata	i n t r a t a
intrepido	i n t r ɛ p i d o
introducendo	i n t r o d u t ʃ ɛ n d o
introduceva	i n t r o d u t ʃ e v a
introdurre	i n t r o d u r r e
intrudere	i n t r u d e r e
intruso	i n t r u z o
intuarsi	i n t u a r s i
inulto	i n u l t o
inumanità	i n u m a n i t a
inusto	i n u s t o
inusuale	i n u z u a l e
inusuale	i n u z w a l e
inutile	i n u t i l e
inutilità	i n u t i l i t a
invaiare	i n v a j a r e
invalere	i n v a l e r e
invalicabile	i n v a l i k a b i l e
invariante	i n v a r j a n t e
invasore	i n v a z o r e
invece	i n v e t͡ʃ e
inveggia	i n v e d d͡ʒ a
inveggiare	i n v e d d͡ʒ a r e
invegliare	i n v e ʎ ʎ a r e
invela	i n v e l a
invelano	i n v e l a n o
invelare	i n v e l a r e
invelenire	i n v e l e n i r e
invelenirsi	i n v e l e n i r s i
invendicabile	i n v e n d i k a b i l e
inventario	i n v e n t a r j o
inventione	i n v e n t͡s i o n e
inventioni	i n v e n t͡s i o n i
inventrice	i n v e n t r i t͡ʃ e
invenzione	i n v e n t͡s j o n e
inverno	i n v ɛ r n o
investigare	i n v e s t i ɡ a r e
investigatrice	i n v e s t i ɡ a t r i t͡ʃ e
investire	i n v e s t i r e
inveterato	i n v e t e r a t o
inviare	i n v j a r e
invidia	i n v i d j a
invidioso	i n v i d j o z o
invigilare	i n v i d͡ʒ i l a r e
inviolabile	i n v i o l a b i l e
invito	i n v i t o
invitto	i n v i t t o
invocare	i n v o k a r e
invocazione	i n v o k a t͡s j o n e
inzaccherare	i n d͡z a k k e r a r e
inzaccherarsi	i n d͡z a k k e r a r s i
inzufolare	i n d͡z u f o l a r e
inzufolare	i n t͡s u f o l a r e
io	i o
iod	j ɔ d
iodare	j o d a r e
iodio	j ɔ d j o
iolanda	j o l a n d a
iota	j ɔ t a
iowa	a j o w a
ipacusico	i p a k u z i k o
ipetra	i p ɛ t r a
ipetre	i p ɛ t r e
ipetri	i p ɛ t r i
ipetro	i p ɛ t r o
ipnagogico	i p n a ɡ ɔ d͡ʒ i k o
ipnosi	i p n ɔ z i
ipnoticamente	i p n o t i k a m e n t e
ipnotico	i p n ɔ t i k o
ipnotizzare	i p n o t i d d͡z a r e
ipnotizzatore	i p n o t i d d͡z a t o r e
ipoacusico	i p o a k u z i k o
ipofrigio	i p o f r i d͡ʒ o
ipogeo	i p o d ʒ ɛ o̯
iponimo	i p ɔ n i m o
ipoplasico	i p o p l a z i k o
ipoplastico	i p o p l a s t i k o
ippofagia	i p p o f a d͡ʒ i a
ippofago	i p p ɔ f a ɡ o
ippomane	i p p ɔ m a n e
ipsiconchia	i p s i k o n k i a
ipsiconco	i p s i k o n k o
ipsilofo	i p s i l ɔ f o
ipsilon	i p s i l o n
ipsolofo	i p s o l ɔ f o
iracondia	i r a k o n d j a
iracondo	i r a k o n d o
iran	i r a n
iraniano	i r a n j a n o
irascibile	i r a ʃ ʃ i b i l e
irenico	i r ɛ n i k o
iridato	i r i d a t o
iride	i r i d e
irideo	i r i d e o
irideo	i r i d ɛ o
iridescente	i r i d e ʃ ʃ ɛ n t e
iridescenza	i r i d e ʃ ɛ n t͡s a
iridico	i r i d i k o
iridio	i r i d j o
irlanda	i r l a n d a
irlandese	i r l a n d e z e
ironicamente	i r o n i k a m e n t e
irraggiamento	i r r a d d͡ʒ a m e n t o
irraggiare	i r r a d d͡ʒ a r e
irreprensibile	i r r e p r e n s i b i l e
irrequietezza	i r r e k w j e t e t t͡s a
irrequieto	i r r e k w j ɛ t o
irrequietudine	i r r e k w j e t u d i n e
irrilevante	i r r i l e v a n t e
irrintracciabilità	i r r i n t r a t t͡ʃ a b i l i t a
irrompere	i r r o m p e r e
irruzione	i r r u t t͡s j o n e
irto	i r t o
isbaglio	i s b a ʎ ʎ o
isceda	i ʃ ʃ ɛ d a
iscede	i ʃ ʃ ɛ d e
ischia	i s k j a
ischiadico	i s k j a d i k o
ischiatico	i s k j a t i k o
ischio	i s k j o
iscrivere	i s k r i v e r e
iscuria	i s k u r j a
iside	i z i d e
islanda	i s l a n d a
islandese	i s l a n d e z e
islandico	i s l a n d i k o
isochimena	i z o k i m ɛ n a
isola	i z o l a
isolano	i z o l a n o
isolare	i z o l a r e
issassimo	i s s a s s i m o
issofatto	i s s o f a t t o
istanza	i s t a n t͡s a
istigare	i s t i ɡ a r e
istituto	i s t i t u t o
istoradiografia	i s t o r a d j o ɡ r a f i a
istoria	i s t ɔ r j a
istriona	i s t r j o n a
istrione	i s t r j o n e
istrionessa	i s t r j o n e s s a
istrumento	i s t r u m e n t o
istruttore	i s t r u t t o r e
itagliano	i t a ʎ ʎ a n o
itala	i t a l a
italia	i t a l j a
italiana	i t a l j a n a
italianese	i t a l j a n e z e
italianizzare	i t a l j a n i d͡ː z a r e
italianizzato	i t a l j a n i d͡ː z a t o
italianizzazione	i t a l j a n i d͡ː z a t͡s j o n e
italiano	i t a l j a n o
italico	i t a l i k o
italiesco	i t a l j e s k o
italo	i t a l o
itterbio	i t t ɛ r b j o
ittrio	i t t r j o
iubere	j u b e r e
iudicare	j u d i k a r e
iudicato	j u d i k a t o
iudice	j u d i t͡ʃ e
iudici	j u d i t͡ʃ i
iudicio	j u d i t͡ʃ o
iugero	j u d͡ʒ e r o
iure	j u r e
iussivo	j u s s i v o
ivi	i v i
j	i l u n ɡ a
jacobiano	j a k o b j a n o
jacuzzi	j a k u t t͡s i
jazz	d͡ʒ a z
jazz	d͡ʒ ɛ z
jazzista	d͡ʒ a d d͡z i s t a
jazzistico	d͡ʒ a d d͡z i s t i k o
jeans	d͡ʒ i n s
jenca	j e n k ə
jesi	j e z i
jesi	j ɛ z i
jesolo	j ɛ z o l o
jolly	d͡ʒ ɔ l l i
joyciano	d ʒ o i s s j a n o
jugoslavia	j u ɡ o s l a v j a
jugoslavo	j u ɡ o s l a v o
k	k a p p a
kaf	k a f
kamikaze	k a m i k a d͡z e
kamikaze	k a m i k a z e
kansas	k a n s a s
kappa	k a p p a
kapò	k a p ɔ
karma	k a r m a
katiuscia	k a t j u ʃ ʃ a
kayak	k a j a k
kazakistan	k a d d z a k i s t a n
kebab	k e b a b
kebabbaro	k e b a b b a r o
kentucky	k e n t a k i
khan	k a n
khanati	k a n a t i
khanato	k a n a t o
khat	k a t
kierkegaardiano	k i r k e ɡ a r d j a n o
kilim	k i l i m
killer	k i lː e r
killeraggio	k i l l e r a d d͡ʒ o
killerare	k i l l e r a r e
kinnor	k i n n ɔ r
kitsch	k i t ʃ
kiwi	k i w i
kosovo	k ɔ sː o v o
kulak	k u l a k
kulan	k u l a n
kyrie	k i r j e
kyrieleison	k i r j e l ɛ i s o n
königsberg	k ø n i ɡ z b ɛ r ɡ
l	l
l	ɛ l l e
l'	l
l'aia	l ‿ a j a
l'aquila	l a k w i l a
la	l a
labbra	l a b b r a
labbro	l a b b r o
labdacismo	l a b d a t͡ʃ i s m o
labiale	l a b j a l e
labializzare	l a b j a l i d͡ː z a r e
labializzarsi	l a b j a l i d d͡z a r s i
labializzazione	l a b j a l i d͡ː z a t͡s j o n e
labiodentale	l a b j o d e n t a l e
laboratorio	l a b o r a t ɔ r j o
labro	l a b r o
labronico	l a b r ɔ n i k o
lacca	l a k k a
laccare	l a k k a r e
laccatura	l a k k a t u r a
laccifero	l a t t͡ʃ i f e r o
lacedemonico	l a t͡ʃ e d e m ɔ n i k o
lacedemonio	l a t͡ʃ e d e m ɔ n j o
lacerto	l a t͡ʃ ɛ r t o
lacertola	l a t͡ʃ ɛ r t o l a
laco	l a k o
lacrima	l a k r i m a
lacrimazione	l a k r i m a t t͡s j o n e
lactagogo	l a k t a ɡ ɔ ɡ o
lacuna	l a k u n a
lacustre	l a k u s t r e
laddia	l a d d i a
ladrocinio	l a d r o t͡ʃ i n j o
ladrona	l a d r o n a
ladroncella	l a d r o n t͡ʃ ɛ l l a
ladroncello	l a d r o n t͡ʃ ɛ l l o
ladroneccio	l a d r o n e t t͡ʃ o
ladroneggio	l a d r o n e d d͡ʒ o
lago	l a ɡ o
lagrima	l a ɡ r i m a
lama	l a m a
lamare	l a m a r e
lambdacismo	l a m b d a t͡ʃ i s m o
lambicco	l a m b i k k o
lambire	l a m b i r e
lame	l a m e
lamed	l a m e d
lamentazione	l a m e n t a t t͡s j o n e
laminare	l a m i n a r e
lampa	l a m p a
lampadario	l a m p a d a r j o
lampadinaia	l a m p a d i n a j a
lampadinaio	l a m p a d i n a j o
lampare	l a m p a r e
lampeggiamento	l a m p e d d͡ʒ a m e n t o
lampeggiare	l a m p e d d͡ʒ a r e
lampo	l a m p o
lampreda	l a m p r ɛ d a
lampuga	l a m p u ɡ a
lana	l a n a
lancia	l a n t͡ʃ a
lanciabas	l a n t͡ʃ a b a s
lanciabombe	l a n t͡ʃ a b o m b e
lanciamissili	l a n t͡ʃ a m i s s i l i
lanciarazzi	l a n t͡ʃ a r a d d͡z i
lancio	l a n t ʃ o
lanciola	l a n t͡ʃ ɔ l a
lanciuola	l a n t͡ʃ w ɔ l a
langarolo	l a n ɡ a r ɔ l o
langhe	l a n ɡ e
lanista	l a n i s t a
lansio	l a n s j o
lantanio	l a n t a n j o
lanterna	l a n t ɛ r n a
lanugo	l a n u ɡ o
lanzichenecca	l a n t͡s i k e n e k k a
lanzichenecche	l a n t͡s i k e n e k k e
lanzichenecco	l a n t͡s i k e n e k k o
laonde	l a o n d e
laosiano	l a o s j a n o
laotiano	l a o t j a n o
lapidare	l a p i d a r e
lapidazione	l a p i d a t t͡s j o n e
lapide	l a p i d e
lapidescente	l a p i d e ʃ ʃ ɛ n t e
lapillo	l a p i l l o
laplaciano	l a p l a t ʃ a n o
lardo	l a r d o
larice	l a r i t͡ʃ e
lasagna	l a z a ɲ ɲ a
lasagne	l a s a ɲː e
lasagne	l a z a ɲː e
lasciare	l a ʃ ʃ a r e
laser	l a z e r
lassa	l a sː a
lasse	l a s s e
lassi	l a s s i
lassismo	l a s s i s m o
lasso	l a s s o
latamente	l a t a m e n t e
latebra	l a t e b r a
latebra	l a t ɛ b r a
latente	l a t ɛ n t e
laterale	l a t e r a l e
laterizio	l a t e r i t t s j o
latinità	l a t i n i t a
latirismo	l a t i r i s m o
latiro	l a t i r o
latitudine	l a t i t u d i n e
lato	l a t o
latore	l a t o r e
latrato	l a t r a t o
latroneccio	l a t r o n e t t͡ʃ o
lattagogo	l a t t a ɡ ɔ ɡ o
lattaio	l a t t a j o
lattaiola	l a t t a j ɔ l a
lattaiolo	l a t t a j ɔ l o
lattario	l a t t a r j o
latte	l a t t e
latteo	l a t t e o
latticello	l a t t i t͡ʃ ɛ l l o
lattone	l a t t o n e
lattonzo	l a t t o n t͡s o
lattonzolo	l a t t o n t͡s o l o
lattuccio	l a t t u t t͡ʃ o
lattugaccio	l a t t u ɡ a t t͡ʃ o
lattughella	l a t t u ɡ ɛ l l a
lattughetta	l a t t u ɡ e t t a
lattughina	l a t t u ɡ i n a
lauda	l a u̯ d a
laurea	l a u r e a
laurenzio	l a u r ɛ n t s j o
lauroceraso	l a u r o t͡ʃ e r a z o
lavabiancheria	l a v a b j a n k e r i a
lavacro	l a v a k r o
lavagna	l a v a ɲ ɲ a
lavastoviglie	l a v a s t o v i ʎ e
lavavetri	l a v a v e t r i
laveggio	l a v e d d͡ʒ o
lavezzo	l a v e d d͡z o
lavorista	l a v o r i s t a
lazio	l a t t s j o
lazio	l a t t͡s j o
lazo	l a t͡s o
lazzaro	l a d d͡z a r o
le	l e
leader	l i d e r
lebani	l ɛ b a n i
lebano	l ɛ b a n o
lebbi	l ɛ b b i
lebbio	l ɛ b b j o
lebbra	l e b b r a
lecce	l e t t͡ʃ e
leccornia	l e k k o r n i a
lecito	l e t ʃ i t o
ledere	l ɛ d e r e
lega	l e ɡ a
legale	l e ɡ a l e
legalista	l e ɡ a l i s t a
legalizzare	l e ɡ a l i d d͡z a r e
legalizzazione	l e ɡ a l i d d͡z a t͡s j o n e
legame	l e ɡ a m e
legato	l e ɡ a t o
legge	l e d d͡ʒ e
legge	l ɛ d d͡ʒ e
leggere	l e d d ʒ ɛ r e
leggere	l ɛ d d ʒ e r e
leggerezza	l e d d͡ʒ e r e t t͡s a
leggero	l e d d ʒ ɛ r o
leggiadria	l e d d͡ʒ a d r i a
leggiadro	l e d d͡ʒ a d r o
leggio	l e d d ʒ i o
legione	l e d͡ʒ o n e
legislativo	l e d͡ʒ i z l a t i v o
legislazione	l e d͡ʒ i z l a t t͡s j o n e
legista	l e d͡ʒ i s t a
legno	l e ɲː o
legume	l e ɡ u m e
leida	l ɛ i d a
lemma	l ɛ mː a
lene	l e n e
lene	l ɛ n e
leninismo	l e n i n i s m o
leninista	l e n i n i s t a
lenone	l e n o n e
lentamente	l e n t a m ɛ n t e
lentare	l e n t a r e
lentina	l e n t i n a
lentischio	l e n t i s k j o
lentisco	l e n t i s k o
lentissimamente	l e n t i s s i m a m ɛ n t e
lentissimo	l e n t i sː i m o
lento	l ɛ n t o
lentocrazia	l ɛ n t o k r a t t s i a
lenzuolo	l e n t͡s w ɔ l o
leonardesco	l e o n a r d e s k o
leonardo	l e o n a r d o
leone	l e o n e
leonessa	l e o n e s s a
leopardiano	l e o p a r d j a n o
lepidamente	l e p i d a m e n t e
lepidezza	l e p i d e t t͡s a
lepido	l ɛ p i d o
lepidoblastico	l e p i d o b l a s t i k o
leporino	l e p o r i n o
lepre	l ɛ p r e
leprechaun	l ɛ p r e k o n
leprechaun	l ɛ p r i k o n
leprechaunismo	l e p r e k a u n i z m o
leprologia	l e p r o l o d͡ʒ i a
lercio	l e r t͡ʃ o
lercio	l ɛ r t͡ʃ o
lesina	l e s i n a
lesina	l e z i n a
lesione	l e z j o n e
lesivo	l e z i v o
leso	l e z o
lesto	l ɛ s t o
letale	l e t a l e
letamare	l e t a m a r e
letargia	l e t a r d ʒ i a
lettera	l ɛ t t e r a
letterario	l e t t e r a r j o
lettere	l ɛ t t e r e
lettone	l e t t o n e
lettone	l ɛ t t o n e
lettore	l e t t o r e
leucoblastico	l e u̯ k o b l a s t i k o
levante	l e v a n t e
levatura	l e v a t u r a
levigatura	l e v i ɡ a t u r a
levirato	l e v i r a t o
levogiro	l e v o d͡ʒ i r o
li	l i
liana	l i a n a
liana	l j a n a
liassico	l i a s s i k o
libagione	l i b a d͡ʒ o n e
libamento	l i b a m e n t o
libbra	l i b b r a
libeccio	l i b e t t͡ʃ o
libello	l i b ɛ l l o
libellula	l i b ɛ l l u l a
liberalità	l i b e r a l i t a
libercolo	l i b ɛ r k o l o
libero	l i b e r o
libertà	l i b e r t a
libia	l i b j a
libidine	l i b i d i n e
libito	l i b i t o
libraio	l i b r a j o
libreria	l i b r e r i a
libro	l i b r o
licantropo	l i k a n t r o p o
licciaia	l i t t͡ʃ a j a
licenza	l i t͡ʃ ɛ n t͡s a
liceo	l i t͡ʃ e o
liceo	l i t͡ʃ ɛ o
licere	l i t͡ʃ e r e
lichenizzazione	l i k e n i d d͡z a t t͡s j o n e
licito	l i t͡ʃ i t o
lieto	l j ɛ t o
lieve	l j ɛ v e
lievemente	l j ɛ v e m e n t e
ligneo	l i ɲ ɲ e o
ligodio	l i ɡ ɔ d j o
liguria	l i ɡ u r j a
ligustico	l i ɡ u s t i k o
ligustro	l i ɡ u s t r o
lilla	l i l l a
lima	l i m a
lime	l i m e
limegno	l i m e ɲ ɲ o
liminare	l i m i n a r e
limitare	l i m i t a r e
limitazione	l i m i t a t t͡s j o n e
limite	l i m i t e
limitrofo	l i m i t r o f o
limo	l i m o
limoncello	l i m o n t ʃ ɛ l l o
limoncino	l i m o n t ʃ i n o
limpide	l i m p i d e
limpido	l i m p i d o
linciare	l i n t͡ʃ a r e
linea	l i n e a
linfagogo	l i n f a ɡ ɔ ɡ o
linfedema	l i n f e d ɛ m a
linfedemi	l i n f e d ɛ m i
linfoblastico	l i n f o b l a s t i k o
linfoblasto	l i n f o b l a s t o
linguaggio	l i n ɡ w a d d͡ʒ o
linguattola	l i n ɡ w a t t o l a
linguina	l i n ɡ w i n a
linguine	l i n ɡ w i n e
linguistica	l i n ɡ w i s t i k a
linguolabiale	l i n ɡ w o l a b j a l e
lino	l i n o
linoleum	l i n ɔ l e u̯ m
liocorno	l j o k ɔ r n o
lione	l j o n e
lipedema	l i p e d ɛ m a
lipedemi	l i p e d ɛ m i
lipoedema	l i p o e d ɛ m a
lipoedemi	l i p o e d ɛ m i
lippa	l i p p a
lippo	l i p p o
liquame	l i k w a m e
liquidate	l i k w i d a t e
liquidazione	l i k w i d a t t͡s j o n e
lira	l i r a
lirica	l i r i k a
lirico	l i r i k o
lirista	l i r i s t a
lisca	l i s k a
lise	l i s e
liso	l i z o
lista	l i s t a
listare	l i s t a r e
listerella	l i s t e r ɛ l l a
liticine	l i t i t͡ʃ i n e
litigare	l i t i ɡ a r e
litio	l i t j o
litochelifopedio	l i t o k e l i f o p ɛ d j o
litofaga	l i t ɔ f a ɡ a
litopedio	l i t o p ɛ d j o
littore	l i t t o r e
liturgia	l i t u r d͡ʒ i a
liturgo	l i t u r ɡ o
liutaio	l j u t a j o
livermorio	l i v e r m ɔ r j o
livia	l i v j a
livido	l i v i d o
livore	l i v o r e
livornese	l i v o r n e s e
livorno	l i v o r n o
lo	l o
locago	l o k a ɡ o
località	l o k a l i t a
localmente	l o k a l m e n t e
locazione	l o k a t t͡s j o n e
loco	l ɔ k o
locomotiva	l o k o m o t i v a
locomotrice	l o k o m o t r i t͡ʃ e
loculo	l ɔ k u l o
locupleti	l o k u p l ɛ t i
locutore	l o k u t o r e
locuzione	l o k u t͡s j o n e
lodevole	l o d e v o l e
lodovico	l o d o v i k o
loggia	l ɔ d d͡ʒ a
logistica	l o d͡ʒ i s t i k a
loglio	l ɔ ʎ ʎ o
logomachia	l o ɡ o m a k j a
logorassi	l o ɡ o r a s s i
logorizia	l o ɡ o r i t t͡s j a
lombardia	l o m b a r d j a
lombo	l o m b o
lombosacrale	l o m b o s a k r a l e
lombricaio	l o m b r i k a j o
londinese	l o n d i n e s e
londra	l o n d r a
longanime	l o n ɡ a n i m e
longo	l ɔ n ɡ o
lontra	l o n t r a
loppaio	l o p p a j o
lordo	l o r d o
lorenzo	l o r ɛ n t͡s o
loro	l o r o
losanga	l o z a n ɡ a
losco	l o s k o
loto	l o t o
loto	l ɔ t o
lotta	l ɔ t t a
lottare	l o t t a r e
lotto	l ɔ t t o
lovato	l o v a t o
lubrico	l u b r i k o
luccicare	l u t t ʃ i k a r e
lucciola	l u t t͡ʃ o l a
luce	l u t͡ʃ e
lucertola	l u t͡ʃ ɛ r t o l a
lucertolo	l u t͡ʃ ɛ r t o l o
lucidatura	l u t͡ʃ i d a t u r a
luciferasi	l u t͡ʃ i f e r a z i
luciferiano	l u t͡ʃ i f e r j a n o
luciferico	l u t͡ʃ i f e r i k o
luciferina	l u t͡ʃ i f e r i n a
luciferino	l u t͡ʃ i f e r i n o
lucifero	l u t͡ʃ i f e r o
lucio	l u t ʃ o
luco	l u k o
luculento	l u k u l ɛ n t o
lucumone	l u k u m o n e
lucumonia	l u k u m ɔ n j a
ludere	l u d e r e
ludibrio	l u d i b r j o
ludovica	l u d o v i k a
ludovico	l u d o v i k o
lue	l u e
luglio	l u ʎ o
lugo	l u ɡ o
lugubre	l u ɡ u b r e
luigi	l w i d͡ʒ i
luisa	l u i z a
luisiana	l w i z j a n a
lumaca	l u m a k a
lumache	l u m a k e
lumachella	l u m a k ɛ l l a
lumacoso	l u m a k o z o
lume	l u m e
luminare	l u m i n a r e
luminio	l u m i n i o̯
luminismo	l u m i n i s m o
luminista	l u m i n i s t a
luministica	l u m i n i s t i k a
luministico	l u m i n i s t i k o
luna	l u n a
lunare	l u n a r e
lunazione	l u n a t t͡s j o n e
lunedì	l u n e d i
lungarno	l u n ɡ a r n o
lunge	l u n d͡ʒ e
lunghezza	l u n ɡ e t t͡s a
lunghissimo	l u n ɡ i s s i m o
lungi	l u n d͡ʒ i
lungimirante	l u n d͡ʒ i m i r a n t e
lungometraggio	l u n ɡ o m e t r a d d͡ʒ o
lungosenna	l u n ɡ o s ɛ n n a
lungotevere	l u n ɡ o t e v e r e
luogo	l w ɔ ɡ o
lupanare	l u p a n a r e
lupara	l u p a r a
luparia	l u p a r j a
lupo	l u p o
luppolo	l u p p o l o
lusco	l u s k o
lusignolo	l u z i ɲ ɔ l o
lussare	l u s s a r e
lussureggiante	l u s s u r e d d͡ʒ a n t e
lussureggiare	l u s s u r e d d͡ʒ a r e
lussuria	l u s s u r j a
lutatura	l u t a t u r a
lutezia	l u t ɛ t t s j a
lutezio	l u t ɛ t t s j o
luto	l u t o
là	l a
lì	l i
m	m
m	ɛ m m e
macchia	m a k k j a
macchietta	m a k k j e t t a
macchina	m a k k i n a
macchinale	m a k k i n a l e
macedonia	m a t ʃ e d ɔ n j a
macedonia	m a t͡ʃ e d ɔ n j a
macellaio	m a t ʃ e l l a j o
macelleria	m a t͡ʃ e l l e r i a
macellesco	m a t͡ʃ e l l e s k o
macello	m a t͡ʃ ɛ l l o
macerie	m a t͡ʃ ɛ r j e
machete	m a t͡ʃ e t e
machete	m a t͡ʃ ɛ t e
macho	m a t͡ʃ o
machri	m a k r i
macina	m a t͡ʃ i n a
macinatura	m a t͡ʃ i n a t u r a
macrospecie	m a k r o s p ɛ t͡ʃ e
maculato	m a k u l a t o
maculopapula	m a k u l o p a p u l a
madama	m a d a m a
madido	m a d i d o
madonna	m a d ɔ nː a
madonne	m a d ɔ n n e
madore	m a d o r e
madre	m a d r e
madrid	m a d r i d
madrigale	m a d r i ɡ a l e
madrigaleggiare	m a d r i ɡ a l e d d͡ʒ a r e
madrigalessa	m a d r i ɡ a l e s s a
maestoso	m a e s t o z o
maestranza	m a e s t r a n t͡s a
maestro	m a e s t r o
maestro	m a ɛ s t r o
maestà	m a e s t a
mafia	m a f j a
maga	m a ɡ a
maggio	m a d d͡ʒ o
maggiociondolo	m a d d͡ʒ o t͡ʃ o n d o l o
maggiordomo	m a d d͡ʒ o r d ɔ m o
maggiore	m a d͡ː ʒ o r e
magia	m a d͡ʒ i a
magiaro	m a d͡ʒ a r o
magistrato	m a d͡ʒ i s t r a t o
magistratura	m a d͡ʒ i s t r a t u r a
maglia	m a ʎ ʎ a
maglietta	m a ʎ ʎ e t t a
maglio	m a ʎː o
maglione	m a ʎ ʎ o n e
magmatico	m a ɡ m a t i k o
magnare	m a ɲ ɲ a r e
magnarone	m a ɲ ɲ a r o n e
magnesio	m a ɲ ɲ ɛ z j o
magnesite	m a ɲ ɲ e z i t e
magnete	m a ɲ ɲ ɛ t e
magnetico	m a ɲ ɲ ɛ t i k o
magnitudine	m a ɲ ɲ i t u d i n e
magnitudo	m a ɲ ɲ i t u d o
magno	m a ɲ ɲ o
magnolia	m a ɲ ɲ ɔ l j a
mago	m a ɡ o
magone	m a ɡ o n e
magonza	m a ɡ o n t s a
magreb	m a ɡ r ɛ b
magrebino	m a ɡ r e b i n o
magrebizzazione	m a ɡ r e b i d d͡z a t t͡s j o n e
maieutica	m a j ɛ u t i k a
maieutiche	m a j ɛ u t i k e
maieutici	m a j ɛ u t i t ʃ i
maieutico	m a j ɛ u t i k o
mail	m ɛ i l
maine	m e i n
maine	m ɛ i n
maiolicaia	m a j o l i k a j a
maionese	m a j o n e z e
maiore	m a j o r e
mais	m a i s
maki	m a k i
malaccolto	m a l a k k ɔ l t o
malafede	m a l a f e d e
malalingua	m a l a l i n ɡ w a
malanno	m a l a n n o
malato	m a l a t o
malattia	m a l a t t i a
malcostume	m a l k o s t u m e
maldestramente	m a l d e s t r a m e n t e
maldicente	m a l d i t͡ʃ ɛ n t e
maldicenza	m a l d i t͡ʃ ɛ n t͡s a
male	m a l e
maledica	m a l e d i k a
maledica	m a l ɛ d i k a
maledici	m a l e d i t͡ʃ i
maledici	m a l ɛ d i t͡ʃ i
maledico	m a l e d i k o
maledico	m a l ɛ d i k o
maleducato	m a l e d u k a t o
maleducazione	m a l e d u k a t t͡s j o n e
malefico	m a l ɛ f i k o
malescio	m a l ɛ ʃ ʃ o
malessere	m a l ɛ s s e r e
malevolo	m a l ɛ v o l o
malfatto	m a l f a t t o
malformazione	m a l f o r m a t t͡s j o n e
malfusso	m a l f u s s o
malia	m a l i a
maligno	m a l i ɲ ɲ o
malinconia	m a l i ŋ k o n i a
malinconico	m a l i n k ɔ n i k o
malinteso	m a l i n t e z o
malo	m a l o
malocchio	m a l ɔ k k j o
malore	m a l o r e
malsecco	m a l s e k k o
maltese	m a l t e z e
malti	m a l t i
malva	m a l v a
malvaccione	m a l v a t t͡ʃ o n e
malvagia	m a l v a d ʒ a
malvagia	m a l v a d ʒ i a
malvagio	m a l v a d͡ʒ o
malvasia	m a l v a z i a
malvavischio	m a l v a v i s k j o
mamo	m a m o
manca	m a n k a
mancando	m a n k a n d o
mancanza	m a n k a n t͡s a
mancare	m a n k a r e
mancavi	m ä ŋː k äː v i
mancego	m a n t͡ʃ ɛ ɡ o
mancia	m a n t ʃ a
mancini	m a n t͡ʃ i n i
manciù	m a n t͡ʃ u
manco	m a n k o
mandarino	m a n d a r i n o
mando	m a n d o
mandorla	m a n d o r l a
mandria	m a n d r j a
manducare	m a n d u k a r e
manfrina	m a n f r i n a
manga	m a n ɡ a
manganese	m a ŋ ɡ a n e s e
manganese	m a ŋ ɡ a n e z e
mangano	m a n ɡ a n o
mangeria	m a n d͡ʒ e r i a
mangiaapi	m a n d͡ʒ a a p i
mangiadischi	m a n d͡ʒ a d i s k i
mangiapatate	m a n d ʒ a p a t a t e
mangiapolenta	m a n d ʒ a p o l ɛ n t a
mangiarane	m a n d ʒ a r a n e
mangiare	m a n d͡ʒ a r e
mangiucchiare	m a n d͡ʒ u k k j a r e
mango	m a n ɡ o
mania	m a n i a
mania	m a n j a
maniatamente	m a n j a t a m e n t e
